sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
910,804702216639;900,517032430783;846,320895130277;964,357613694306;3922;0;-9104;1280;-13755;181;222;-22;1978797;500;17:36:21.110164
669,301800031182;631,810970783843;609,23457737269;689,178315011408;3922;0;-9104;1280;-13755;181;222;-22;1978798;500;17:36:21.110173
1205,90383160092;1219,77731938239;1123,60963688829;1068,2580612612;3922;0;-9104;1280;-13755;181;222;-22;1978799;500;17:36:21.142039
1101,98763014599;1087,26591842183;999,486062989194;997,466006337551;3922;0;-9104;1280;-13755;181;222;-22;1978800;500;17:36:21.142069
1691,01290202063;1747,21078709628;1570,92155249994;1534,14312020651;3922;0;-9115;1266;-13745;144;205;8;1978801;500;17:36:21.142089
1323,87860273248;1312,07521432341;1237,29849366483;1338,10705597405;3922;0;-9115;1266;-13745;144;205;8;1978802;500;17:36:21.142105
935,696731465942;865,192489724341;877,382101249577;1003,95682711693;3922;0;-9115;1266;-13745;144;205;8;1978803;500;17:36:21.142113
168,602102681162;19,1321112682853;140,801974090857;323,556342557599;3922;0;-9115;1266;-13745;144;205;8;1978804;500;17:36:21.142122
-770,356253494986;-1023,29569352154;-762,36305610948;-574,506053031533;3922;0;-9115;1266;-13745;144;205;8;1978805;500;17:36:21.142132
-1493,21545857884;-1767,75421024185;-1456,11258663848;-1333,96213305502;3922;0;-9115;1266;-13745;144;205;8;1978806;500;17:36:21.142142
-1748,38386360513;-2025,89580964524;-1715,24612122348;-1664,87451472847;3922;0;-9115;1266;-13745;144;205;8;1978807;500;17:36:21.142151
-1710,65324520508;-1950,62883042242;-1694,53593982923;-1654,86561900131;3922;0;-9115;1266;-13745;144;205;8;1978808;500;17:36:21.142160
-1616,44705222096;-1788,59895083393;-1608,49751350205;-1626,14633861701;3922;0;-9115;1266;-13745;144;205;8;1978809;500;17:36:21.142171
-655,497995316368;-587,801690704282;-568,511975423683;-718,30108614501;3922;0;-9115;1266;-13745;144;205;8;1978810;500;17:36:21.142182
-456,052187345823;-443,167207671945;-393,603019564241;-438,884510997482;3922;0;-9126;1250;-13734;112;186;37;1978811;500;17:36:21.142193
270,723000910671;376,760690232826;357,139240340137;182,553005819712;3922;0;-9126;1250;-13734;112;186;37;1978812;500;17:36:21.142204
613,438574826524;660,287685412617;648,070340626541;510,728230861945;3922;0;-9126;1250;-13734;112;186;37;1978813;500;17:36:21.173036
1071,49180264565;1245,71940151159;1168,00935955774;932,09299161624;3922;0;-9126;1250;-13734;112;186;37;1978814;500;17:36:21.173052
1095,19200224465;1171,3886031435;1105,90802389298;998,720567612931;3922;0;-9126;1250;-13734;112;186;37;1978815;500;17:36:21.173062
977,697155923945;987,611525380409;930,619988908329;909,528668033978;3922;0;-9126;1250;-13734;112;186;37;1978816;500;17:36:21.173070
500,972183972169;435,402898039472;410,433618079666;489,168170808313;3922;0;-9126;1250;-13734;112;186;37;1978817;500;17:36:21.173082
854,035407153784;926,603193366222;815,963519240367;787,277637409502;3922;0;-9126;1250;-13734;112;186;37;1978818;500;17:36:21.173092
872,552076042422;911,299411274574;803,21102252598;866,684737404524;3922;0;-9126;1250;-13734;112;186;37;1978819;500;17:36:21.173101
1362,98630371411;1489,52927336597;1319,5448132661;1311,40757494363;3922;0;-9126;1250;-13734;112;186;37;1978820;500;17:36:21.173111
1457,6796333467;1475,66239827449;1330,46139924703;1414,95911812434;3922;0;-9138;1245;-13748;132;248;-19;1978821;500;17:36:21.173122
1995,93892827263;2147,47811283896;1895,30241726431;1941,72390135387;3922;0;-9138;1245;-13748;132;248;-19;1978822;500;17:36:21.173133
1955,79702046626;2052,07376792723;1829,44555111979;1994,74865881225;3922;0;-9138;1245;-13748;132;248;-19;1978823;500;17:36:21.173145
1357,02961221338;1304,74771497;1133,98554182544;1405,71772771952;3922;0;-9138;1245;-13748;132;248;-19;1978824;500;17:36:21.173156
1572,39311799972;1587,05123246538;1316,89772742077;1496,23570402711;3922;0;-9138;1245;-13748;132;248;-19;1978825;500;17:36:21.173167
1508,56379052334;1555,12179874117;1296,98303654881;1438,47666706822;3922;0;-9138;1245;-13748;132;248;-19;1978826;500;17:36:21.173178
1425,94219983874;1465,00833735326;1243,01299393283;1397,33993668696;3922;0;-9138;1245;-13748;132;248;-19;1978827;500;17:36:21.173191
1122,55194311548;1147,3402924673;919,177045077373;1092,98081391038;3922;0;-9138;1245;-13748;132;248;-19;1978828;500;17:36:21.173203
1228,52958454075;1261,64311490881;1010,59453408291;1117,05401374343;3922;0;-9138;1245;-13748;132;248;-19;1978829;500;17:36:21.225367
1196,50275864542;1272,98870910877;1032,20357311014;1075,79788711651;3922;0;-9138;1245;-13748;132;248;-19;1978830;500;17:36:21.225377
1310,46682002527;1458,39503282066;1216,85577714895;1221,28022943787;3922;0;-9150;1238;-13738;114;237;-38;1978831;500;17:36:21.225382
1030,85088352521;1138,38807530835;937,405176793205;994,609685803455;3922;0;-9150;1238;-13738;114;237;-38;1978832;500;17:36:21.225388
946,391994300827;1036,18179452749;850,776004199331;880,565820323385;3922;0;-9150;1238;-13738;114;237;-38;1978833;500;17:36:21.225394
1218,76356644707;1351,18331791741;1101,66508890867;1078,52907800075;3922;0;-9150;1238;-13738;114;237;-38;1978834;500;17:36:21.225402
1614,20796859762;1757,83896127156;1347,83329399192;1396,38694186663;3922;0;-9150;1238;-13738;114;237;-38;1978835;500;17:36:21.225410
2105,74768413024;2354,54492470949;1969,57674345278;1930,59505976673;3922;0;-9150;1238;-13738;114;237;-38;1978836;500;17:36:21.225418
2382,64248819368;2588,26825619848;2164,62531102311;2163,98285387876;3922;0;-9150;1238;-13738;114;237;-38;1978837;500;17:36:21.225425
1783,92030738404;1826,80224736653;1556,62202199337;1660,35533828353;3922;0;-9150;1238;-13738;114;237;-38;1978838;500;17:36:21.225433
1452,22870532202;1451,4790034308;1227,73655371626;1330,9746662818;3922;0;-9150;1238;-13738;114;237;-38;1978839;500;17:36:21.225441
880,27992946512;752,255265244273;588,782317109151;807,958688285139;3922;0;-9150;1238;-13738;114;237;-38;1978840;500;17:36:21.225450
151,668516143975;-101,521193403397;-222,327221254709;9,47110979666439;3922;0;-9179;1232;-13731;81;337;-41;1978841;500;17:36:21.225459
-304,029934158376;-553,133981932975;-683,239172753071;-523,931164800651;3922;0;-9179;1232;-13731;81;337;-41;1978842;500;17:36:21.225468
-303,633658064541;-546,901041959197;-731,369304895342;-631,292539857868;3922;0;-9179;1232;-13731;81;337;-41;1978843;500;17:36:21.225477
220,615476041016;157,224773325956;-58,9337324144382;-126,733491181637;3922;0;-9179;1232;-13731;81;337;-41;1978844;500;17:36:21.225487
465,580747780781;418,590166554955;283,567016912821;193,310028232234;3922;0;-9179;1232;-13731;81;337;-41;1978845;500;17:36:21.225497
803,389461396037;817,503195762757;573,756511553416;512,004793201324;3922;0;-9179;1232;-13731;81;337;-41;1978846;500;17:36:21.225522
1378,4484192401;1447,2392465876;1162,45084384885;1076,89027843203;3922;0;-9179;1232;-13731;81;337;-41;1978847;500;17:36:21.225533
2180,61051201485;2416,1938620712;2048,72829997672;1875,79552615217;3922;0;-9179;1232;-13731;81;337;-41;1978848;500;17:36:21.225544
2466,22073502067;2636,66955210277;2292,79502362402;2221,77784001947;3922;0;-9179;1232;-13731;81;337;-41;1978849;500;17:36:21.225555
2978,27763492756;3227,95238859322;2854,82648154926;2701,31825203158;3922;0;-9179;1232;-13731;81;337;-41;1978850;500;17:36:21.225567
3154,74967305319;3355,32849594369;3007,62434151097;2968,39797252807;3922;0;-9176;1245;-13721;87;384;-44;1978851;500;17:36:21.225580
2222,94258052438;2261,12261009758;2100,57100774998;2222,7681766441;3922;0;-9176;1245;-13721;87;384;-44;1978852;500;17:36:21.225592
1985,34611972995;2034,15718625041;1876,13129552273;1944,39951332775;3922;0;-9176;1245;-13721;87;384;-44;1978853;500;17:36:21.225605
1324,33243242233;1275,53597880445;1170,83510080737;1318,08956846134;3922;0;-9176;1245;-13721;87;384;-44;1978854;500;17:36:21.225620
788,04320236942;669,024375044354;664,7835619361;747,538527385249;3922;0;-9176;1245;-13721;87;384;-44;1978855;500;17:36:21.225642
157,277760418385;-17,6345299852323;6,44768887021348;112,954323921856;3922;0;-9176;1245;-13721;87;384;-44;1978856;500;17:36:21.225655
-406,158150864007;-616,223089581381;-520,659697863419;-454,697311827574;3922;0;-9176;1245;-13721;87;384;-44;1978857;500;17:36:21.249748
-400,112762610423;-524,651111651754;-445,121822684229;-477,743176969371;3922;0;-9176;1245;-13721;87;384;-44;1978858;500;17:36:21.249759
-849,903077850942;-1064,28166451784;-916,550451101719;-865,899353006636;3922;0;-9176;1245;-13721;87;384;-44;1978859;500;17:36:21.249766
-1550,18701836669;-1795,2562649537;-1617,5682213555;-1488,13088583258;3922;0;-9176;1245;-13721;87;384;-44;1978860;500;17:36:21.249772
-1287,93615839109;-1444,8684429591;-1355,88478041374;-1307,55799093448;3922;0;-9135;1267;-13713;78;362;-56;1978861;500;17:36:21.249778
-1352,24137921646;-1481,8344364221;-1433,43051412379;-1356,42181673728;3922;0;-9135;1267;-13713;78;362;-56;1978862;500;17:36:21.249785
-1133,62813045222;-1186,38367559783;-1216,69123394382;-1198,27348336811;3922;0;-9135;1267;-13713;78;362;-56;1978863;500;17:36:21.249792
-1269,29433762829;-1317,06297388054;-1340,37682901104;-1309,56524007614;3922;0;-9135;1267;-13713;78;362;-56;1978864;500;17:36:21.249799
-1040,18536961451;-1075,8952892674;-1111,78200647889;-1177,55410743139;3922;0;-9135;1267;-13713;78;362;-56;1978865;500;17:36:21.249806
-6,66856766406121;165,834970667987;-10,5075917685044;-256,176474557341;3922;0;-9135;1267;-13713;78;362;-56;1978866;500;17:36:21.249814
777,363568556824;976,586716257869;718,135350819305;514,730198843149;3922;0;-9135;1267;-13713;78;362;-56;1978867;500;17:36:21.281339
1173,67609795399;1406,54342243085;1059,81655440957;908,947857999497;3922;0;-9135;1267;-13713;78;362;-56;1978868;500;17:36:21.281362
1981,78867542235;2278,67495502635;1832,33743498421;1672,20649613625;3922;0;-9135;1267;-13713;78;362;-56;1978869;500;17:36:21.281381
2286,2465821226;2553,61539702712;2074,5374697489;1983,24514155425;3922;0;-9135;1267;-13713;78;362;-56;1978870;500;17:36:21.281398
2312,84285892178;2446,65722858513;2048,90687411152;2011,81340865837;3922;0;-9121;1259;-13727;80;368;-148;1978871;500;17:36:21.281420
2334,41638477513;2440,20944208769;2058,15322079042;2023,55680173485;3922;0;-9121;1259;-13727;80;368;-148;1978872;500;17:36:21.281438
2321,55858087932;2346,42676127559;2056,22989311113;2037,30776274888;3922;0;-9121;1259;-13727;80;368;-148;1978873;500;17:36:21.281479
2811,83321858205;2916,74573073154;2615,43161240125;2471,96173730792;3922;0;-9121;1259;-13727;80;368;-148;1978874;500;17:36:21.281502
2813,80041259025;2827,36487324288;2585,2675019198;2568,18666330523;3922;0;-9121;1259;-13727;80;368;-148;1978875;500;17:36:21.281540
1700,61935499931;1534,69962987312;1425,54778172452;1586,30611629128;3922;0;-9121;1259;-13727;80;368;-148;1978876;500;17:36:21.281568
1622,95733956147;1509,53999840051;1370,37359868656;1402,34941564265;3922;0;-9121;1259;-13727;80;368;-148;1978877;500;17:36:21.281592
1771,028067995;1757,91949621615;1602,27591962157;1574,99141664162;3922;0;-9121;1259;-13727;80;368;-148;1978878;500;17:36:21.281621
1545,94253103037;1440,19333962021;1379,56281597789;1385,56828713955;3922;0;-9121;1259;-13727;80;368;-148;1978879;500;17:36:21.281641
1533,68254646619;1471,06321157805;1365,59040017481;1278,12914301776;3922;0;-9121;1259;-13727;80;368;-148;1978880;500;17:36:21.281655
1557,64182791406;1499,98431567774;1397,96784996716;1284,80319529096;3922;0;-9126;1244;-13743;53;412;-152;1978881;500;17:36:21.281671
1632,13528690437;1586,72893208975;1476,12489977368;1342,19288879046;3922;0;-9126;1244;-13743;53;412;-152;1978882;500;17:36:21.281684
1254,70535197837;1065,19775013037;1033,21994884089;1001,8490602907;3922;0;-9126;1244;-13743;53;412;-152;1978883;500;17:36:21.281698
574,031391355201;338,71134810572;329,537043052933;296,092975946457;3922;0;-9126;1244;-13743;53;412;-152;1978884;500;17:36:21.281716
557,655482930198;394,857792611996;375,055768724837;238,864619623755;3922;0;-9126;1244;-13743;53;412;-152;1978885;500;17:36:21.325721
54,4201958334282;-164,077263488095;-130,40666774329;-252,296074486547;3922;0;-9126;1244;-13743;53;412;-152;1978886;500;17:36:21.325735
-241,638329123514;-485,251430168385;-402,13714700873;-575,010988509693;3922;0;-9126;1244;-13743;53;412;-152;1978887;500;17:36:21.325743
-1141,77178021909;-1492,87191103343;-1338,99154800453;-1395,63240991965;3922;0;-9126;1244;-13743;53;412;-152;1978888;500;17:36:21.325751
-1234,03468108666;-1527,52227787868;-1399,49340842854;-1577,28080993054;3922;0;-9126;1244;-13743;53;412;-152;1978889;500;17:36:21.325758
-1488,59590265779;-1787,76703310952;-1629,51595739563;-1780,20542758327;3922;0;-9126;1244;-13743;53;412;-152;1978890;500;17:36:21.325767
-1454,4038725201;-1720,19015073148;-1581,18944238443;-1761,69845105704;3922;0;-9150;1254;-13760;49;478;-178;1978891;500;17:36:21.325776
-1054,78358558478;-1165,60595065913;-1123,92109438571;-1371,46459716187;3922;0;-9150;1254;-13760;49;478;-178;1978892;500;17:36:21.325786
-587,415364417179;-634,815084203499;-588,517450955224;-878,369349411239;3922;0;-9150;1254;-13760;49;478;-178;1978893;500;17:36:21.325795
-307,229958883793;-355,950965792074;-301,890993337593;-557,880292716866;3922;0;-9150;1254;-13760;49;478;-178;1978894;500;17:36:21.325805
334,297148529119;313,685767772922;313,210308535998;1,03736770843874;3922;0;-9150;1254;-13760;49;478;-178;1978895;500;17:36:21.325814
879,340250270548;891,912791711563;864,538691091198;499,676423512791;3922;0;-9150;1254;-13760;49;478;-178;1978896;500;17:36:21.325824
1139,54717788123;1080,3973659931;1104,72753866817;842,890387545979;3922;0;-9150;1254;-13760;49;478;-178;1978897;500;17:36:21.325835
598,061964968781;395,123593637851;489,249072967065;389,115818029804;3922;0;-9150;1254;-13760;49;478;-178;1978898;500;17:36:21.325846
842,17605741587;706,695827092501;741,267731477887;615,763486977184;3922;0;-9150;1254;-13760;49;478;-178;1978899;500;17:36:21.325857
187,924797616168;-39,3607859687127;78,7729406236488;67,2009199829407;3922;0;-9150;1254;-13760;49;478;-178;1978900;500;17:36:21.325884
176,184249234261;-39,8537618720787;45,0759650873898;-76,9541920429105;3922;0;-9146;1278;-13775;83;515;-146;1978901;500;17:36:21.325897
-331,448036142696;-661,151508269044;-498,722093845755;-539,558162734272;3922;0;-9146;1278;-13775;83;515;-146;1978902;500;17:36:21.325909
-65,5805960414628;-361,513909725439;-278,451068022052;-394,553014165082;3922;0;-9146;1278;-13775;83;515;-146;1978903;500;17:36:21.325922
302,090471412353;105,293213698428;121,359465322989;-10,7791343441237;3922;0;-9146;1278;-13775;83;515;-146;1978904;500;17:36:21.325936
176,750448975464;-38,9563390674707;25,7328326295657;-35,9705115240682;3922;0;-9146;1278;-13775;83;515;-146;1978905;500;17:36:21.372566
738,121718551108;706,464011611371;669,871661303609;520,856754173299;3922;0;-9146;1278;-13775;83;515;-146;1978906;500;17:36:21.372579
1459,1823099155;1541,08073895617;1417,33449176472;1288,71609253856;3922;0;-9146;1278;-13775;83;515;-146;1978907;500;17:36:21.372585
1777,22050994089;1815,5877690362;1722,93991974617;1626,18558508147;3922;0;-9146;1278;-13775;83;515;-146;1978908;500;17:36:21.372592
2528,75954645909;2623,71412968564;2479,52609036397;2291,89857330172;3922;0;-9146;1278;-13775;83;515;-146;1978909;500;17:36:21.372599
2601,65780754296;2634,3682418128;2542,95734205307;2457,60143558164;3922;0;-9146;1278;-13775;83;515;-146;1978910;500;17:36:21.372606
3158,92358670189;3212,80982686401;3115,81668731696;2969,41105290148;3922;0;-9124;1302;-13773;128;440;-137;1978911;500;17:36:21.372613
2518,11998395585;2421,49759577916;2431,79342661271;2428,31073262817;3922;0;-9124;1302;-13773;128;440;-137;1978912;500;17:36:21.372621
2410,32004708903;2367,21639493612;2356,43498555725;2281,81705231117;3922;0;-9124;1302;-13773;128;440;-137;1978913;500;17:36:21.372629
1133,41415220778;932,939219254988;1060,50213372011;1166,99949970741;3922;0;-9124;1302;-13773;128;440;-137;1978914;500;17:36:21.372637
877,164794371328;727,086284625988;767,228788164453;822,976870866241;3922;0;-9124;1302;-13773;128;440;-137;1978915;500;17:36:21.372646
810,03509883952;713,764964623365;673,500768482104;766,790407697317;3922;0;-9124;1302;-13773;128;440;-137;1978916;500;17:36:21.372658
800,718768059903;677,494316833281;616,06021912737;659,271815235422;3922;0;-9124;1302;-13773;128;440;-137;1978917;500;17:36:21.372667
807,861582764523;677,519784278003;514,900268443455;603,425103248949;3922;0;-9124;1302;-13773;128;440;-137;1978918;500;17:36:21.372676
154,268725851923;-78,3833517535245;-129,356489066409;29,0996183472564;3922;0;-9124;1302;-13773;128;440;-137;1978919;500;17:36:21.372686
-494,326214227987;-736,412847241514;-689,12762445476;-608,45328588821;3922;0;-9124;1302;-13773;128;440;-137;1978920;500;17:36:21.372696
-672,261251829657;-878,718611174599;-810,476543814998;-810,447903825784;3922;0;-9078;1309;-13773;183;392;-80;1978921;500;17:36:21.372707
-115,531763262402;-182,008543299042;-231,547282247983;-346,978359231574;3922;0;-9078;1309;-13773;183;392;-80;1978922;500;17:36:21.372717
7,28623013897237;-88,7860088890357;-133,785312004993;-202,517436639794;3922;0;-9078;1309;-13773;183;392;-80;1978923;500;17:36:21.372730
28,640620168164;-79,0427109126882;-164,248230857898;-165,128186588487;3922;0;-9078;1309;-13773;183;392;-80;1978924;500;17:36:21.372741
257,766647140347;186,399586947533;105,247537851956;58,4093766873981;3922;0;-9078;1309;-13773;183;392;-80;1978925;500;17:36:21.372752
-218,461725598716;-338,431548586119;-330,489484214441;-311,074753710191;3922;0;-9078;1309;-13773;183;392;-80;1978926;500;17:36:21.372765
-966,365424850806;-1176,48378240796;-1024,55942513868;-965,59862953702;3922;0;-9078;1309;-13773;183;392;-80;1978927;500;17:36:21.372777
-1333,5198820613;-1492,2902666158;-1306,79230877582;-1328,98341101107;3922;0;-9078;1309;-13773;183;392;-80;1978928;500;17:36:21.372789
-672,90725134893;-699,95688556514;-610,912914222452;-747,516618992228;3922;0;-9078;1309;-13773;183;392;-80;1978929;500;17:36:21.372802
-502,744559497505;-503,014543897974;-425,568530259948;-480,003087751921;3922;0;-9078;1309;-13773;183;392;-80;1978930;500;17:36:21.372815
-376,619722324865;-338,467300099614;-246,325191224377;-278,760018473308;3922;0;-9037;1293;-13762;181;274;-7;1978931;500;17:36:21.419043
-356,589077108874;-303,687058186004;-222,561787393344;-203,592886336019;3922;0;-9037;1293;-13762;181;274;-7;1978932;500;17:36:21.419062
-606,046000013575;-625,715272243042;-478,85640430203;-377,294182400109;3922;0;-9037;1293;-13762;181;274;-7;1978933;500;17:36:21.419075
